id,Rings
104765,9.719683826850199
104766,7.245651553923835
104767,10.989385138193109
104768,11.912832571105326
104769,8.44422605763114
104770,11.456254486138452
104771,10.93562266357984
104772,9.230549992300416
104773,10.908091715737894
104774,9.729099218029342
104775,8.426084997229061
104776,7.706194558653991
104777,8.057245368176801
104778,8.125819412134963
104779,12.466151527692231
104780,11.55574992523359
104781,9.846399757358713
104782,6.895662970593547
104783,7.292436784020929
104784,8.269955871159041
104785,9.446925750889786
104786,10.399585443356697
104787,6.8861467203989335
104788,8.058701771724428
104789,6.504225556315076
104790,10.819091647021974
104791,9.99808554935011
104792,6.284962186263534
104793,11.556902372404053
104794,6.317082391272665
104795,11.469435232903573
104796,9.149063019182783
104797,12.546872930443062
104798,10.692929117959643
104799,6.692717338431621
104800,7.5697528321425205
104801,12.905029965663667
104802,13.922908016143754
104803,7.963598676984528
104804,10.298123981422908
104805,8.16742692302237
104806,10.303605379008298
104807,9.638820509219341
104808,11.751512795651252
104809,7.049362886344308
104810,8.660529703191818
104811,12.082370757561613
104812,9.849783069720068
104813,10.666242363116297
104814,5.762150570533411
104815,9.93777325769443
104816,9.833964581559046
104817,10.235755816568075
104818,7.337060795414523
104819,14.62640559598848
104820,8.529410056106224
104821,9.937601238240777
104822,6.8206338607780035
104823,10.038333616044374
104824,13.232581640334368
104825,8.462921034917724
104826,7.377338593972672
104827,7.188821229631174
104828,9.842273919055897
104829,13.255303413000265
104830,11.523350929947341
104831,9.199334588579532
104832,9.88735954160594
104833,9.66245980581773
104834,11.140372950480849
104835,5.3714621849804
104836,9.27106527546653
104837,8.841644594981076
104838,7.438937128065419
104839,13.181042989470592
104840,8.154760200385274
104841,10.451320048255978
104842,9.398319674437923
104843,13.963277389021954
104844,9.089053434730776
104845,7.426590218891515
104846,10.006521185676164
104847,10.779655955337482
104848,6.453789542982931
104849,11.47869718558418
104850,9.453372370576231
104851,9.762856133810338
104852,13.24009470868354
104853,8.520456848025177
104854,9.29209348710341
104855,10.372159623752761
104856,5.411126025604592
104857,9.50920955818375
104858,13.39519172522988
104859,6.510534746220875
104860,13.920108781716221
104861,8.664099484632445
104862,13.639794930909401
104863,11.201158306373468
104864,13.225436388616146
104865,9.340169249570497
104866,8.251263103786874
104867,5.9718639659378345
104868,9.66398821322245
104869,12.762478601663338
104870,8.405059103096628
104871,10.284312780520711
104872,6.46852013506615
104873,11.366039984342432
104874,10.89027646020814
104875,7.346940438386787
104876,9.659532580984092
104877,10.42822620371924
104878,20.618716276103484
104879,10.677764310456766
104880,10.529049858263484
104881,12.23904296380541
104882,10.286588071411199
104883,7.533414105921984
104884,10.906721319327737
104885,14.095602954333321
104886,12.610200615223471
104887,9.88692295240299
104888,7.6828788185420365
104889,10.048958749194027
104890,12.427489591296895
104891,10.883740340808325
104892,10.896701052888343
104893,7.539584975305131
104894,7.629042923389749
104895,6.6088034153022726
104896,11.598339172713644
104897,9.543389927157651
104898,8.449910174933622
104899,9.425362535158772
104900,8.419561736024715
104901,13.433687034051854
104902,7.773882723684848
104903,7.3177016799578345
104904,10.542861527109224
104905,8.862573859745243
104906,10.72570113584765
104907,8.386437612190267
104908,9.506881412338277
104909,12.58114357955337
104910,8.869729874521177
104911,10.368291051041933
104912,10.256780088989421
104913,7.368524230169179
104914,9.501235943828785
104915,7.607863262389697
104916,9.223754018896521
104917,8.110577684131604
104918,6.287696178479555
104919,8.728704738067739
104920,8.599542189753057
104921,8.117894322535038
104922,9.85653519060289
104923,8.050130252749675
104924,8.489362006174014
104925,9.738914490550636
104926,13.007877118373441
104927,8.50484401028281
104928,10.469938116422131
104929,8.691900332110388
104930,9.251303086009075
104931,10.357333043530582
104932,7.53446409192252
104933,6.8257194313472755
104934,15.566593222879172
104935,9.958704801452388
104936,6.04994885476024
104937,10.554302987876428
104938,8.32301207036806
104939,16.45719304659152
104940,10.543675686330216
104941,8.452981040505788
104942,11.356580539718186
104943,8.748644008470212
104944,8.349373409151287
104945,5.9570718549085635
104946,3.4672673660076794
104947,9.816864757087247
104948,10.869581085504931
104949,6.2154418383477825
104950,7.099000525155371
104951,10.6788526195364
104952,12.013997465049718
104953,8.971676961804329
104954,8.712706666765623
104955,5.034770068297649
104956,13.053157936161792
104957,12.112263230007706
104958,9.541904646806044
104959,10.924655199556412
104960,10.235049380998154
104961,5.692402437701704
104962,8.80012437421502
104963,9.9271477430137
104964,9.140258049064684
104965,10.543708469452682
104966,7.453926711199794
104967,5.203121108661842
104968,9.743051430267393
104969,11.681887217364995
104970,9.536555995516292
104971,8.487995548939242
104972,5.7325232114798235
104973,11.118406412867746
104974,5.931892918863818
104975,10.901336849379073
104976,5.825089951572428
104977,9.71726600173535
104978,11.165268493909693
104979,10.25391601256164
104980,9.940382272800832
104981,14.030909635676531
104982,5.209432837592015
104983,10.542572168136637
104984,7.926636162872763
104985,5.885120384206344
104986,11.872140663880907
104987,10.60363079263183
104988,11.524931672131192
104989,6.002338262276796
104990,5.539818446386064
104991,10.632683211869209
104992,4.714306122218559
104993,8.774861442386538
104994,10.583140725348818
104995,9.884265283882211
104996,7.195124826457474
104997,10.737072822604162
104998,8.793250549937017
104999,12.763090336280609
105000,8.07992730539978
105001,7.959769181498717
105002,6.014729953794673
105003,8.951335553206963
105004,7.604556413203041
105005,7.703438836548125
105006,9.358134095985427
105007,8.300433824422251
105008,9.907829784911232
105009,6.837520380114745
105010,8.104478380428315
105011,10.27310906125801
105012,12.949464589620794
105013,9.87963250218419
105014,9.850140589976505
105015,10.118918993811336
105016,9.652888530457599
105017,9.71190847826112
105018,10.7467826159597
105019,6.5550352232980895
105020,11.876453817421602
105021,6.869094867648002
105022,10.95176453180861
105023,8.419332860503992
105024,7.934471261321478
105025,10.723836829338186
105026,10.75229400159942
105027,12.30783268363659
105028,7.293163474003387
105029,8.895099237210696
105030,6.728341281780947
105031,12.878267225879025
105032,7.8891383541983355
105033,9.658464284326072
105034,7.72031800775364
105035,8.644093541519272
105036,9.29847649842729
105037,10.105073200411642
105038,8.294576027150605
105039,4.665117121977602
105040,10.054746197499199
105041,10.989254713156548
105042,15.650706032551563
105043,10.912845622849346
105044,10.2740533196493
105045,9.753228387042537
105046,10.241543173725214
105047,6.0222647406369685
105048,7.2719300327713405
105049,9.594284627157144
105050,7.840207828190936
105051,10.87102962832426
105052,8.433015270348143
105053,10.909131016974055
105054,8.021229612650956
105055,10.880667547788413
105056,13.907010312662173
105057,8.825229774200096
105058,10.043855686541363
105059,9.673345253396713
105060,8.661742565260724
105061,9.860888766800523
105062,12.649731132651864
105063,8.111304011489255
105064,6.050446620445789
105065,12.640150454626365
105066,10.733598414507808
105067,5.769050038296859
105068,6.156181175819632
105069,8.740695502804835
105070,4.9431170394542505
105071,10.252768147656491
105072,8.726163344611333
105073,9.344968995684539
105074,8.772428197958542
105075,10.771584709461095
105076,7.624663573617489
105077,6.786353052084743
105078,9.968980489495586
105079,6.510552746433428
105080,7.689936548469624
105081,7.583105668149306
105082,10.053999201120979
105083,13.372712377550886
105084,7.699943026715415
105085,7.363181102004853
105086,11.393563201713935
105087,12.992809816989793
105088,8.234975331611846
105089,8.350182134674819
105090,10.693287196241382
105091,6.470674082613938
105092,6.731663184007444
105093,8.831153118479453
105094,7.670211845388043
105095,8.173140952380324
105096,8.897255387781266
105097,11.380539146517608
105098,6.339665822773755
105099,10.655156949840094
105100,10.58671663119277
105101,11.389586523887095
105102,6.031986278265606
105103,12.123986882593739
105104,12.799370592529023
105105,11.301271242383544
105106,5.926742841263174
105107,13.7981015794831
105108,9.814272026878948
105109,10.745719403944367
105110,7.990782046528462
105111,7.639785384121456
105112,8.452473493135754
105113,7.925629027930332
105114,9.616101083623123
105115,9.517239400113992
105116,8.389054441486875
105117,11.364153431874007
105118,10.350116582105906
105119,6.154904571782195
105120,6.967386646965641
105121,9.944049188657678
105122,9.112798204650044
105123,9.45206288678821
105124,8.329733165632904
105125,8.126700731910693
105126,9.845030270146363
105127,12.490995763118345
105128,10.970717051847894
105129,8.325655003594877
105130,6.8254336194228316
105131,4.516692283933258
105132,6.172613271539943
105133,8.680596540215982
105134,10.11429225496777
105135,12.193029744619167
105136,10.398699211921972
105137,10.633357208297674
105138,8.551585457523414
105139,7.644607058433501
105140,7.947205268831568
105141,9.490204814245612
105142,7.605749860762951
105143,6.501666974291226
105144,9.349359048342928
105145,9.508884388710277
105146,10.0514812574589
105147,19.230052186393767
105148,10.200812895399302
105149,11.094103699670535
105150,7.980261420499983
105151,9.488805407453162
105152,10.857478705661801
105153,5.9379503219723055
105154,9.411196359193285
105155,11.645799540788657
105156,10.217724898848214
105157,4.815122972698341
105158,10.138246088020978
105159,10.112934018373405
105160,10.096498021710422
105161,15.120870989120618
105162,12.1907262772743
105163,10.09203032230389
105164,9.242589260499043
105165,9.945026586062621
105166,9.261099109518534
105167,8.690147815317893
105168,10.520938034933097
105169,7.59658387140066
105170,9.116849879126251
105171,6.642714183012106
105172,10.763773988528795
105173,7.334562528102138
105174,6.366971483472629
105175,13.410863781036138
105176,9.24539223388146
105177,9.322204850026338
105178,13.074981450929867
105179,11.565586396488747
105180,10.596185470114985
105181,8.690984230672427
105182,10.581020948286314
105183,9.286977262029993
105184,11.683117012866004
105185,9.329933967018041
105186,15.645772803620876
105187,6.855440317391247
105188,14.582611148951957
105189,5.2383375247738755
105190,10.864596649695647
105191,9.433308041991866
105192,10.797285178754587
105193,9.996421720805433
105194,17.050427031940618
105195,10.62796825952284
105196,8.917253141615666
105197,5.658933442787493
105198,12.260754531017866
105199,12.479305640469088
105200,10.705292462667433
105201,6.842456390269318
105202,10.35650685152551
105203,6.292499214096324
105204,8.962468258917067
105205,12.800735826075032
105206,10.659945751085946
105207,11.179337966432772
105208,16.70150229364845
105209,7.407994163682709
105210,8.938772871772587
105211,9.551678762757035
105212,8.23261790076063
105213,9.048287804593901
105214,10.994235203046262
105215,13.373948035970967
105216,12.568618867342218
105217,8.748958164978887
105218,9.244764878805364
105219,13.839720374808397
105220,9.094648982339763
105221,8.197226496040402
105222,9.166736564520175
105223,5.929850638867737
105224,4.380959433508772
105225,6.180224719321003
105226,7.546851133548209
105227,9.550101538096097
105228,11.766655596998906
105229,11.80593570362043
105230,9.371216641633085
105231,10.03356415809206
105232,5.039648911853959
105233,7.1727371915587295
105234,11.08698359833037
105235,10.324588366750497
105236,9.497520377862454
105237,12.503630746688813
105238,11.352631059343578
105239,8.345363784088253
105240,6.494062520821841
105241,11.190280002959774
105242,7.018604711961376
105243,10.184962140638534
105244,12.807838463150707
105245,9.318787478122518
105246,12.293788813580393
105247,9.29146701248355
105248,7.991189502038992
105249,16.752759291499608
105250,9.116910102864491
105251,9.99494145120439
105252,13.107426734276155
105253,11.158327328219638
105254,11.0395365738771
105255,10.311376954757401
105256,10.762894941743422
105257,8.181288951319754
105258,9.571698508933151
105259,13.456307980811987
105260,8.534058171189576
105261,7.085049305985635
105262,9.45316635403371
105263,14.191589240424413
105264,11.718878121443442
105265,22.23414592539611
105266,8.240202043216508
105267,9.09373987982832
105268,10.378934388099486
105269,11.131058250741328
105270,8.437072172806792
105271,8.396351112862558
105272,14.484876909466642
105273,7.6322493054077025
105274,11.314044459598787
105275,7.707580930199048
